AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:00:46.754820286Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:00:51.209889904Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:00:58.871120987Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:01:01.836213318Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:01:09.249649773Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:01:06.201954963Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:01:13.762231357Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:01:21.229910160Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:01:24.256207311Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:01:28.860679280Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:01:31.849970489Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:01:36.217358775Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:01:39.303475518Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:01:43.717195582Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:01:43.717195582Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:01:46.756709333Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:01:51.215422696Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:02:01.774482186Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:02:06.209968568Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:02:09.249332533Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:02:13.712948294Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:02:21.209772739Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:02:24.255607445Z
Lz7IbeZl0Zo=,-111,22.318284800000004,114.18009599999999,2022-11-08T09:02:28.831066336Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:02:28.831066336Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:02:28.831066336Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:02:28.831066336Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:02:36.211366460Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:02:36.211366460Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:02:39.249992286Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:02:39.249992286Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:02:46.795156375Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:02:46.795156375Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:02:51.237165384Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:02:58.869980990Z
Lz7IbeZl0Zo=,-113,22.318284800000004,114.18009599999999,2022-11-08T09:02:58.869980990Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:03:06.217998668Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:03:06.217998668Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:03:06.217998668Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:03:13.741190352Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:03:24.490497581Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:03:24.490497581Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:03:28.926328417Z
AIAAAKAAeT8=,-108,22.422201280134395,114.22887146472931,2022-11-08T09:03:28.926328417Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:03:31.761642319Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:03:31.761642319Z
wdWEtdiCbpI=,-114,22.42223,114.22714,2022-11-08T09:03:36.316205917Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:03:39.521969623Z
AIAAAKAAeT8=,-107,22.422201280134395,114.22887146472931,2022-11-08T09:03:43.986422060Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:03:51.215565177Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:03:58.716202158Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:03:58.716202158Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:04:01.775915600Z
AIAAAKAAeT8=,-112,22.422201280134395,114.22887146472931,2022-11-08T09:04:06.214225258Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:04:06.214225258Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:04:09.257130088Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:04:13.715927043Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:04:13.715927043Z
AIAAAKAAeT8=,-110,22.422201280134395,114.22887146472931,2022-11-08T09:04:21.386549778Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:04:21.386549778Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:04:24.332628796Z
wdWEtdiCbpI=,-87,22.42223,114.22714,2022-11-08T09:04:29.024560570Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:04:29.024560570Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:04:31.852471736Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:04:36.345469396Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:04:36.345469396Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:04:43.856768253Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:04:43.856768253Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:04:46.757095725Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:04:51.202480872Z
AIAAAKAAeT8=,-110,22.422201280134395,114.22887146472931,2022-11-08T09:04:51.202480872Z
Rm8iVp/Sys4=,-108,22.3626456,114.1196099,2022-11-08T09:04:51.202480872Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:04:54.414736711Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:04:58.789460501Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:05:01.956121416Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:05:09.249838582Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:05:16.929772560Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:05:21.217038526Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:05:24.229439231Z
AIAAAKAAeT8=,-110,22.422201280134395,114.22887146472931,2022-11-08T09:05:31.747629328Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:05:36.234636339Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:05:39.307444068Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:05:43.712987637Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:05:43.712987637Z
AIAAAKAAeT8=,-108,22.422201280134395,114.22887146472931,2022-11-08T09:05:46.741273232Z
AIAAAKAAeT8=,-107,22.422201280134395,114.22887146472931,2022-11-08T09:05:51.306229262Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:05:51.306229262Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:05:54.305732099Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:05:54.305732099Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:05:58.710497693Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:06:01.779380226Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:06:01.779380226Z
AIAAAKAAeT8=,-107,22.422201280134395,114.22887146472931,2022-11-08T09:06:06.209878366Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:06:06.209878366Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:06:09.416296207Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:06:13.709844250Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:06:13.709844250Z
AIAAAKAAeT8=,-110,22.422201280134395,114.22887146472931,2022-11-08T09:06:16.777010448Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:06:21.379461026Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:06:21.379461026Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:06:24.251616776Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:06:28.730000306Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:06:28.730000306Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:06:31.850500677Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:06:39.319970762Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:06:43.710213899Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:06:43.710213899Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:06:46.725758195Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:06:51.342774890Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:06:54.241749588Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:06:58.709232119Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:07:06.520133147Z
wdWEtdiCbpI=,-106,22.42223,114.22714,2022-11-08T09:07:09.342166066Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:07:13.709210604Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:07:13.709210604Z
AIAAAKAAeT8=,-113,22.422201280134395,114.22887146472931,2022-11-08T09:07:16.769106750Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:07:16.769106750Z
UDBihAAKHic=,-110,0,0,2022-11-08T09:07:21.378214422Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:07:21.378214422Z
wdWEtdiCbpI=,-106,22.42223,114.22714,2022-11-08T09:07:21.378214422Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:07:24.356096733Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:07:24.356096733Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:07:28.705722994Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:07:31.987774734Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:07:36.427217547Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:07:39.367669091Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:07:43.701940592Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:07:43.701940592Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:07:47.106541595Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:07:51.367354871Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:07:54.571527180Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:07:58.811199479Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:08:01.770084427Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:08:13.956085851Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:08:17.185138685Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:08:24.249318761Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:08:51.359712522Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:09:06.320996226Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:09:09.236551652Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:09:21.383340490Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:09:21.383340490Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:09:28.715637669Z
AIAAAKAAeT8=,-109,22.422201280134395,114.22887146472931,2022-11-08T09:09:39.353030841Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:09:39.353030841Z
AIAAAKAAeT8=,-115,22.422201280134395,114.22887146472931,2022-11-08T09:09:43.737178764Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:09:51.250276615Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:09:54.399516929Z
wdWEtdiCbpI=,-103,22.42223,114.22714,2022-11-08T09:09:58.996660179Z
wdWEtdiCbpI=,-110,22.42223,114.22714,2022-11-08T09:10:01.857371664Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:10:06.407921301Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:10:06.407921301Z
AIAAAKAAeT8=,-116,22.422201280134395,114.22887146472931,2022-11-08T09:10:13.697046728Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:10:16.874551179Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:10:24.337265778Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:10:28.837143952Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:10:39.262755056Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:10:39.262755056Z
AIAAAKAAeT8=,-111,22.422201280134395,114.22887146472931,2022-11-08T09:10:51.553174075Z
wdWEtdiCbpI=,-109,22.42223,114.22714,2022-11-08T09:10:58.889389356Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:11:58.838141116Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:12:16.850906720Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:12:21.249381423Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:12:24.292422799Z
Rm8iVp/Sys4=,-101,22.3626456,114.1196099,2022-11-08T09:12:28.873274355Z
Rm8iVp/Sys4=,-106,22.3626456,114.1196099,2022-11-08T09:12:31.848011442Z
AIAAAKAAeT8=,-114,22.422201280134395,114.22887146472931,2022-11-08T09:12:36.319349701Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:12:36.319349701Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:12:39.253151987Z
Rm8iVp/Sys4=,-107,22.3626456,114.1196099,2022-11-08T09:12:43.695522318Z
ZH/a//4Ab2c=,-107,22.40987,114.21543,2022-11-08T09:12:43.695522318Z
Rm8iVp/Sys4=,-108,22.3626456,114.1196099,2022-11-08T09:12:46.854384724Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:12:51.228984775Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:12:54.422157270Z
Lz7IbeZl0Zo=,-110,22.318284800000004,114.18009599999999,2022-11-08T09:12:54.422157270Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:12:58.715767900Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:12:58.715767900Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:13:01.897615363Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:13:09.227695127Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:13:13.746620823Z
wdWEtdiCbpI=,-112,22.42223,114.22714,2022-11-08T09:13:16.897877267Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:13:16.897877267Z
Rm8iVp/Sys4=,-105,22.3626456,114.1196099,2022-11-08T09:13:21.343872702Z
Lz7IbeZl0Zo=,-107,22.318284800000004,114.18009599999999,2022-11-08T09:13:24.226031242Z
ZH/a//4Ab2c=,-107,22.40987,114.21543,2022-11-08T09:13:28.756326275Z
Rm8iVp/Sys4=,-109,22.3626456,114.1196099,2022-11-08T09:13:28.756326275Z
ZH/a//4Ab2c=,-109,22.40987,114.21543,2022-11-08T09:13:31.921403655Z
wdWEtdiCbpI=,-108,22.42223,114.22714,2022-11-08T09:13:31.921403655Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:13:31.921403655Z
wdWEtdiCbpI=,-111,22.42223,114.22714,2022-11-08T09:13:36.430365316Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:13:39.428776184Z
Lz7IbeZl0Zo=,-110,22.318284800000004,114.18009599999999,2022-11-08T09:13:39.428776184Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:13:43.748839008Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:13:46.731963969Z
AIAAAKAAeT8=,-117,22.422201280134395,114.22887146472931,2022-11-08T09:13:51.306949390Z
Lz7IbeZl0Zo=,-111,22.318284800000004,114.18009599999999,2022-11-08T09:13:51.306949390Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:13:51.306949390Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:13:58.700499469Z
Lz7IbeZl0Zo=,-113,22.318284800000004,114.18009599999999,2022-11-08T09:13:58.700499469Z
ZH/a//4Ab2c=,-110,22.40987,114.21543,2022-11-08T09:13:58.700499469Z
Rm8iVp/Sys4=,-113,22.3626456,114.1196099,2022-11-08T09:14:01.788714270Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:14:06.292705707Z
Rm8iVp/Sys4=,-111,22.3626456,114.1196099,2022-11-08T09:14:09.532181447Z
Rm8iVp/Sys4=,-110,22.3626456,114.1196099,2022-11-08T09:14:13.796858931Z
Rm8iVp/Sys4=,-117,22.3626456,114.1196099,2022-11-08T09:14:21.248696269Z
Rm8iVp/Sys4=,-108,22.3626456,114.1196099,2022-11-08T09:14:28.758015590Z
Lz7IbeZl0Zo=,-102,22.318284800000004,114.18009599999999,2022-11-08T09:15:16.779222643Z
ZH/a//4Ab2c=,-89,22.40987,114.21543,2022-11-08T09:16:06.233757096Z
AIAAAKAAgHE=,-115,22.40739333800803,114.22304570674898,2022-11-08T09:16:28.731409176Z
ZH/a//4Ab2c=,-107,22.40987,114.21543,2022-11-08T09:16:31.836930199Z
ZH/a//4Ab2c=,-93,22.40987,114.21543,2022-11-08T09:16:36.318733374Z
AIAAAKAAgHE=,-116,22.40739333800803,114.22304570674898,2022-11-08T09:16:43.716660153Z
ZH/a//4Ab2c=,-104,22.40987,114.21543,2022-11-08T09:16:43.716660153Z
ZH/a//4Ab2c=,-104,22.40987,114.21543,2022-11-08T09:16:51.436949605Z
AIAAAKAAgHE=,-115,22.40739333800803,114.22304570674898,2022-11-08T09:16:58.734346896Z
AIAAAKAAgHE=,-113,22.40739333800803,114.22304570674898,2022-11-08T09:17:21.203574967Z
ZH/a//4Ab2c=,-110,22.40987,114.21543,2022-11-08T09:17:21.203574967Z
gXcIaNCxCPM=,-108,22.3630007,114.1198936,2022-11-08T09:18:10.007205470Z
gXcIaNCxCPM=,-89,22.3630007,114.1198936,2022-11-08T09:18:17.371816157Z
bHTHA+uNRgk=,-100,22.39082,114.19999,2022-11-08T09:20:28.875046831Z
bHTHA+uNRgk=,-92,22.39082,114.19999,2022-11-08T09:20:36.406175329Z
ZH/a//4Aas0=,-92,22.3834,114.20521,2022-11-08T09:20:51.244197969Z
ZH/a//4Aas0=,-90,22.3834,114.20521,2022-11-08T09:20:58.734435015Z
ZH/a//4Aas0=,-99,22.3834,114.20521,2022-11-08T09:21:06.249941862Z
cnb/AC4GKv4=,-113,22.3182848,114.180096,2022-11-08T09:21:21.398355074Z
ZH/a//4Aas0=,-102,22.3834,114.20521,2022-11-08T09:21:24.278657897Z
ZH/a//4Aas0=,-99,22.3834,114.20521,2022-11-08T09:21:28.830929716Z
cnb/AC4GKv4=,-109,22.3182848,114.180096,2022-11-08T09:21:28.830929716Z
cnb/AC4GKv4=,-115,22.3182848,114.180096,2022-11-08T09:21:31.927345625Z
cnb/AC4GKv4=,-113,22.3182848,114.180096,2022-11-08T09:21:36.317926913Z
cnb/AC4GKv4=,-119,22.3182848,114.180096,2022-11-08T09:21:43.999442757Z
cnb/AC4GKv4=,-118,22.3182848,114.180096,2022-11-08T09:21:46.977959183Z
cnb/AC4GKv4=,-100,22.3182848,114.180096,2022-11-08T09:21:51.571627198Z
ZH/a//4Aas0=,-99,22.3834,114.20521,2022-11-08T09:21:51.571627198Z
cnb/AC4GKv4=,-111,22.3182848,114.180096,2022-11-08T09:21:54.621917501Z
cnb/AC4GKv4=,-109,22.3182848,114.180096,2022-11-08T09:21:58.899946642Z
cnb/AC4GKv4=,-107,22.3182848,114.180096,2022-11-08T09:22:06.350528145Z
cnb/AC4GKv4=,-102,22.3182848,114.180096,2022-11-08T09:22:09.427331348Z
cnb/AC4GKv4=,-99,22.3182848,114.180096,2022-11-08T09:22:13.965652800Z
1QWYV5DC7Rw=,-107,22.3625704,114.119536,2022-11-08T09:22:21.462366378Z
cnb/AC4GKv4=,-84,22.3182848,114.180096,2022-11-08T09:22:21.462366378Z
cnb/AC4GKv4=,-117,22.3182848,114.180096,2022-11-08T09:22:24.312981105Z
cnb/AC4GK2c=,-110,22.682754516601562,114.73419952392578,2022-11-08T09:23:28.852335505Z
cnb/AC4GK2c=,-115,22.682754516601562,114.73419952392578,2022-11-08T09:23:44.067509513Z
cnb/AC4GK2c=,-93,22.682754516601562,114.73419952392578,2022-11-08T09:24:43.871056355Z
MFLJQeAo45Y=,-109,22.37395,114.18445,2022-11-08T09:24:54.395568032Z
cnb/AC4GK2c=,-109,22.682754516601562,114.73419952392578,2022-11-08T09:24:58.840287689Z
dPK+tEsPOyg=,-98,22.37757,114.18513,2022-11-08T09:26:09.327812155Z
dPK+tEsPOyg=,-102,22.37757,114.18513,2022-11-08T09:26:17.078377414Z
dPK+tEsPOyg=,-99,22.37757,114.18513,2022-11-08T09:26:21.269337366Z
LqjiTPnQJ8E=,-117,0,0,2022-11-08T09:26:21.269337366Z
dPK+tEsPOyg=,-99,22.37757,114.18513,2022-11-08T09:26:24.398648183Z
dPK+tEsPOyg=,-98,22.37756,114.18514,2022-11-08T09:26:31.875263093Z
LqjiTPnQJ8E=,-115,0,0,2022-11-08T09:26:36.217131988Z
ZH/a//4AfzA=,-109,22.37619,114.17934,2022-11-08T09:26:39.263749295Z
LqjiTPnQJ8E=,-117,0,0,2022-11-08T09:26:39.263749295Z
dPK+tEsPOyg=,-99,22.37756,114.18514,2022-11-08T09:26:39.263749295Z
tN7c/BYH+ZI=,-97,22.3625704,114.119536,2022-11-08T09:29:01.754918926Z
tN7c/BYH+ZI=,-117,22.3625704,114.119536,2022-11-08T09:29:06.268924201Z
tN7c/BYH+ZI=,-113,22.3625704,114.119536,2022-11-08T09:29:16.787591952Z
tN7c/BYH+ZI=,-119,22.3625704,114.119536,2022-11-08T09:29:21.379554816Z
AIAAAKAAP/k=,-111,22.318284800000004,114.18009599999999,2022-11-08T09:29:39.436845283Z
AIAAAKAAP/k=,-109,22.318284800000004,114.18009599999999,2022-11-08T09:29:46.807908805Z
AIAAAKAAP/k=,-114,22.318284800000004,114.18009599999999,2022-11-08T09:29:51.378163952Z
AIAAAKAAP/k=,-113,22.318284800000004,114.18009599999999,2022-11-08T09:29:54.369437686Z
AIAAAKAAP/k=,-110,22.318284800000004,114.18009599999999,2022-11-08T09:29:58.873891411Z
AIAAAKAAP/k=,-113,22.318284800000004,114.18009599999999,2022-11-08T09:30:06.263863248Z
AIAAAKAAP/k=,-115,22.318284800000004,114.18009599999999,2022-11-08T09:30:09.315847829Z
AIAAAKAAP/k=,-115,22.318284800000004,114.18009599999999,2022-11-08T09:30:13.763027515Z
AIAAAKAAP/k=,-111,22.318284800000004,114.18009599999999,2022-11-08T09:30:16.765179888Z
AIAAAKAAP/k=,-113,22.318284800000004,114.18009599999999,2022-11-08T09:30:36.234971583Z
cnb/AC4GK2c=,-114,22.682754516601562,114.73419952392578,2022-11-09T06:24:47.655992609Z
cnb/AC4GK2c=,-110,22.682754516601562,114.73419952392578,2022-11-09T06:28:25.217049991Z
cnb/AC4GK2c=,-111,22.682754516601562,114.73419952392578,2022-11-09T06:28:32.595843105Z
MFLJQeAo45Y=,-106,22.37395,114.18445,2022-11-09T06:30:17.694139034Z
cnb/AC4HAgU=,-116,22.37395477294922,114.20228576660156,2022-11-09T06:30:55.252657794Z
cnb/AC4GK2c=,-109,22.682754516601562,114.73419952392578,2022-11-09T06:31:17.643523743Z
cnb/AC4GKv4=,-103,22.3182848,114.180096,2022-11-09T06:33:55.375859674Z
1QWYV5DC7Rw=,-113,22.3625704,114.119536,2022-11-09T06:34:02.546521699Z
cnb/AC4GKv4=,-83,22.3182848,114.180096,2022-11-09T06:34:10.157712104Z
ZH/a//4Aas0=,-100,22.3834,114.20521,2022-11-09T06:34:17.501635237Z
cnb/AC4GKv4=,-108,22.3182848,114.180096,2022-11-09T06:34:25.143934396Z
ZH/a//4Aas0=,-103,22.3834,114.20521,2022-11-09T06:34:32.583332662Z
cnb/AC4GKv4=,-108,22.3182848,114.180096,2022-11-09T06:34:32.583332662Z
ZH/a//4Aas0=,-102,22.3834,114.20521,2022-11-09T06:34:40.014693358Z
cnb/AC4GKv4=,-102,22.3182848,114.180096,2022-11-09T06:34:40.014693358Z
ZH/a//4Aas0=,-101,22.3834,114.20521,2022-11-09T06:34:47.577974238Z
cnb/AC4GKv4=,-107,22.3182848,114.180096,2022-11-09T06:34:54.974951726Z
ZH/a//4Aas0=,-101,22.3834,114.20521,2022-11-09T06:34:54.974951726Z
cnb/AC4GKv4=,-109,22.3182848,114.180096,2022-11-09T06:35:03.136986479Z
ZH/a//4Aas0=,-103,22.3834,114.20521,2022-11-09T06:35:03.136986479Z
