AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:43:31.928549745Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:43:31.928549745Z
3S6NpDslSFI=,-101,22.3625918,114.1195655,2022-06-21T06:43:31.928549745Z
AIAAAKAAeUM=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:43:31.928549745Z
cNN5//6OCKg=,-93,0,0,2022-06-21T06:43:31.928549745Z
AIAAAKAAWtA=,-100,22.3739904,114.11456,2022-06-21T06:43:35.129185857Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:43:35.129185857Z
AIAAAKAAeUI=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:43:35.129185857Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:43:35.129185857Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:43:35.129185857Z
cNN5//6OCKg=,-94,0,0,2022-06-21T06:43:35.129185857Z
ZH/a//4Av6s=,-109,22.32196,114.19946,2022-06-21T06:43:35.129185857Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:43:35.129185857Z
cNN5//6OCYg=,-112,0,0,2022-06-21T06:43:35.129185857Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:43:37.889444012Z
AIAAAKAAceQ=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:43:37.889444012Z
3S6NpDslSFI=,-103,22.3625918,114.1195655,2022-06-21T06:43:37.889444012Z
AIAAAKAAeUI=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:43:37.889444012Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:43:37.889444012Z
AIAAAKAAeUM=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:43:40.934466990Z
3S6NpDslSFI=,-103,22.3625918,114.1195655,2022-06-21T06:43:40.934466990Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:43:40.934466990Z
cNN5//6OCYg=,-108,0,0,2022-06-21T06:43:40.934466990Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:43:40.934466990Z
cNN5//6OCKg=,-97,0,0,2022-06-21T06:43:40.934466990Z
AIAAAKAAeUI=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:43:44.053107479Z
cNN5//6OCQA=,-110,0,0,2022-06-21T06:43:44.053107479Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:43:44.053107479Z
AIAAAKAAeUM=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:43:44.053107479Z
AIAAAKAAceQ=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:43:44.053107479Z
ZH/a//4Av6s=,-107,22.32196,114.19946,2022-06-21T06:43:44.053107479Z
cNN5//6OCKg=,-98,0,0,2022-06-21T06:43:44.053107479Z
AIAAAKAAeUU=,-117,22.362329799999998,114.11963329999999,2022-06-21T06:43:44.053107479Z
3S6NpDslSFI=,-108,22.3625918,114.1195655,2022-06-21T06:43:44.053107479Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:43:44.053107479Z
AIAAAKAAeUI=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:43:46.927800046Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:43:46.927800046Z
AIAAAKAAceQ=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:43:46.927800046Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:43:46.927800046Z
cNN5//6OCQA=,-112,0,0,2022-06-21T06:43:46.927800046Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:43:46.927800046Z
AIAAAKAAWtA=,-102,22.3739904,114.11456,2022-06-21T06:43:46.927800046Z
ZH/a//4Av6s=,-109,22.32196,114.19946,2022-06-21T06:43:46.927800046Z
cNN5//6OCKg=,-99,0,0,2022-06-21T06:43:46.927800046Z
AIAAAKAAeUI=,-91,22.318284800000004,114.18009599999999,2022-06-21T06:43:49.958253664Z
AIAAAKAAWro=,-86,22.3739904,114.11128319999999,2022-06-21T06:43:49.958253664Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:43:49.958253664Z
3S6NpDslSFI=,-104,22.3625918,114.1195655,2022-06-21T06:43:49.958253664Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:43:49.958253664Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:43:49.958253664Z
AIAAAKAAeUM=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:43:49.958253664Z
AIAAAKAAceQ=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:43:49.958253664Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:43:49.958253664Z
AIAAAKAAceQ=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:43:52.917172111Z
AIAAAKAAWtA=,-99,22.3739904,114.11456,2022-06-21T06:43:52.917172111Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:43:52.917172111Z
AIAAAKAAeUM=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:43:52.917172111Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:43:52.917172111Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:43:55.875667338Z
AIAAAKAAWtA=,-102,22.3739904,114.11456,2022-06-21T06:43:55.875667338Z
AIAAAKAAceQ=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:43:55.875667338Z
AIAAAKAAeUI=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:43:55.875667338Z
AIAAAKAAeUM=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:43:55.875667338Z
cNN5//6OCQA=,-112,0,0,2022-06-21T06:43:59.097713426Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:43:59.097713426Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:43:59.097713426Z
ZH/a//4Av6s=,-109,22.32196,114.19946,2022-06-21T06:43:59.097713426Z
AIAAAKAAcck=,-115,22.318284800000004,114.18009599999999,2022-06-21T06:43:59.097713426Z
3S6NpDslSFI=,-101,22.3625918,114.1195655,2022-06-21T06:43:59.097713426Z
cNN5//6OCKg=,-96,0,0,2022-06-21T06:43:59.097713426Z
AIAAAKAAeUI=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:43:59.097713426Z
AIAAAKAAeUM=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:43:59.097713426Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:43:59.097713426Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:44:01.917651076Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:44:01.917651076Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:01.917651076Z
AIAAAKAAceQ=,-106,22.318284800000004,114.18009599999999,2022-06-21T06:44:01.917651076Z
cNN5//6OCKg=,-90,0,0,2022-06-21T06:44:01.917651076Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:44:01.917651076Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:44:04.891090734Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:04.891090734Z
AIAAAKAAeUM=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:44:04.891090734Z
3S6NpDslSFI=,-106,22.3625918,114.1195655,2022-06-21T06:44:04.891090734Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:44:04.891090734Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:44:04.891090734Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:44:04.891090734Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:07.887431444Z
AIAAAKAAeUI=,-90,22.318284800000004,114.18009599999999,2022-06-21T06:44:07.887431444Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:44:07.887431444Z
AIAAAKAAcck=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:44:10.887955269Z
AIAAAKAAeUM=,-96,22.318284800000004,114.18009599999999,2022-06-21T06:44:10.887955269Z
AIAAAKAAceQ=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:44:10.887955269Z
AIAAAKAAWtA=,-99,22.3739904,114.11456,2022-06-21T06:44:10.887955269Z
cNN5//6OCQA=,-109,0,0,2022-06-21T06:44:13.879307699Z
cNN5//6OCKg=,-97,0,0,2022-06-21T06:44:13.879307699Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:13.879307699Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:44:13.879307699Z
AIAAAKAAeUI=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:13.879307699Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:44:13.879307699Z
ZH/a//4Av6s=,-103,22.32196,114.19946,2022-06-21T06:44:13.879307699Z
dKyHkOpmIg8=,-111,22.3625842,114.1195748,2022-06-21T06:44:17.114648197Z
LZjLxJEGDqw=,-104,22.362592,114.1195635,2022-06-21T06:44:17.114648197Z
AIAAAKAAceQ=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:44:17.114648197Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:44:17.114648197Z
cNN5//6OCQA=,-111,0,0,2022-06-21T06:44:17.114648197Z
cNN5//6OCKg=,-92,0,0,2022-06-21T06:44:17.114648197Z
AIAAAKAAeUI=,-89,22.318284800000004,114.18009599999999,2022-06-21T06:44:17.114648197Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:44:17.114648197Z
cNN5//6OCYg=,-110,0,0,2022-06-21T06:44:17.114648197Z
AIAAAKAAeUI=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:23.076630813Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:44:23.076630813Z
cNN5//6OCKg=,-92,0,0,2022-06-21T06:44:23.076630813Z
ZH/a//4Av6s=,-109,22.32196,114.19946,2022-06-21T06:44:23.076630813Z
3S6NpDslSFI=,-101,22.3625918,114.1195655,2022-06-21T06:44:23.076630813Z
AIAAAKAAeUM=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:44:23.076630813Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:44:23.076630813Z
AIAAAKAAceQ=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:44:23.076630813Z
AIAAAKAAeUU=,-113,22.362329799999998,114.11963329999999,2022-06-21T06:44:26.225438027Z
3S6NpDslSFI=,-103,22.3625918,114.1195655,2022-06-21T06:44:26.225438027Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:44:26.225438027Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:26.225438027Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:44:26.225438027Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:26.225438027Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:28.892313115Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:44:28.892313115Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:44:28.892313115Z
AIAAAKAAcck=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:44:28.892313115Z
AIAAAKAAeUI=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:44:28.892313115Z
AIAAAKAAeUI=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:44:31.893109145Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:44:31.893109145Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:44:31.893109145Z
cNN5//6OCQA=,-111,0,0,2022-06-21T06:44:31.893109145Z
cNN5//6OCKg=,-97,0,0,2022-06-21T06:44:31.893109145Z
dKyHkOpmIg8=,-113,22.3625842,114.1195748,2022-06-21T06:44:31.893109145Z
AIAAAKAAcck=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:44:31.893109145Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:44:31.893109145Z
dKyHkOpmIg8=,-113,22.3625842,114.1195748,2022-06-21T06:44:31.893109145Z
AIAAAKAAceQ=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:44:35.125892858Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:44:35.125892858Z
AIAAAKAAeUM=,-100,22.318284800000004,114.18009599999999,2022-06-21T06:44:35.125892858Z
3S6NpDslSFI=,-104,22.3625918,114.1195655,2022-06-21T06:44:35.125892858Z
AIAAAKAAeUI=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:44:35.125892858Z
AIAAAKAAWtA=,-93,22.3739904,114.11456,2022-06-21T06:44:40.888613612Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:41.311109852Z
AIAAAKAAeUM=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:44:41.311109852Z
3S6NpDslSFI=,-103,22.3625918,114.1195655,2022-06-21T06:44:41.311109852Z
cNN5//6OCKg=,-92,0,0,2022-06-21T06:44:41.311109852Z
AIAAAKAAeUI=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:44:41.311109852Z
cNN5//6OCQA=,-113,0,0,2022-06-21T06:44:43.892964268Z
AIAAAKAAeUI=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:43.892964268Z
ZH/a//4Av6s=,-103,22.32196,114.19946,2022-06-21T06:44:43.892964268Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:43.892964268Z
AIAAAKAAceQ=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:44:43.892964268Z
3S6NpDslSFI=,-104,22.3625918,114.1195655,2022-06-21T06:44:43.892964268Z
AIAAAKAAWtA=,-103,22.3739904,114.11456,2022-06-21T06:44:43.892964268Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:44:43.892964268Z
cNN5//6OCYg=,-112,0,0,2022-06-21T06:44:43.892964268Z
AIAAAKAAWtA=,-99,22.3739904,114.11456,2022-06-21T06:44:46.951125700Z
AIAAAKAAceQ=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:44:55.904282590Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:44:55.904282590Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:44:55.904282590Z
cNN5//6OCKg=,-98,0,0,2022-06-21T06:44:56.337196281Z
ZH/a//4Av6s=,-105,22.32196,114.19946,2022-06-21T06:44:56.337196281Z
AIAAAKAAeUI=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:44:56.337196281Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:44:56.337196281Z
cNN5//6OCYg=,-114,0,0,2022-06-21T06:44:56.337196281Z
cNN5//6OCQA=,-116,0,0,2022-06-21T06:44:56.337196281Z
AIAAAKAAeUM=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:44:58.882162613Z
3S6NpDslSFI=,-105,22.3625918,114.1195655,2022-06-21T06:44:58.882162613Z
AIAAAKAAeUI=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:44:58.882162613Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:44:58.882162613Z
AIAAAKAAcck=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:44:58.882162613Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:44:58.882162613Z
AIAAAKAAceQ=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:45:01.925637715Z
LZjLxJEGDqw=,-104,22.362592,114.1195635,2022-06-21T06:45:01.925637715Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:45:01.925637715Z
3S6NpDslSFI=,-102,22.3625918,114.1195655,2022-06-21T06:45:01.925637715Z
AIAAAKAAeUM=,-96,22.318284800000004,114.18009599999999,2022-06-21T06:45:01.925637715Z
AIAAAKAAeUI=,-92,22.318284800000004,114.18009599999999,2022-06-21T06:45:01.925637715Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:10.902558286Z
AIAAAKAAeUM=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:45:10.902558286Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:45:10.902558286Z
3S6NpDslSFI=,-101,22.3625918,114.1195655,2022-06-21T06:45:10.902558286Z
AIAAAKAAeUI=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:45:10.902558286Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:45:10.902558286Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:45:10.902558286Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:45:10.902558286Z
Dr7+WcPZkeo=,-109,22.3739904,114.11128319999999,2022-06-21T06:45:10.902558286Z
AIAAAKAAWro=,-95,22.3739904,114.11128319999999,2022-06-21T06:45:13.905554930Z
cNN5//6OCYg=,-116,0,0,2022-06-21T06:45:13.905554930Z
AIAAAKAAcck=,-113,22.318284800000004,114.18009599999999,2022-06-21T06:45:13.905554930Z
ZH/a//4Av6s=,-105,22.32196,114.19946,2022-06-21T06:45:13.905554930Z
cNN5//6OCKg=,-93,0,0,2022-06-21T06:45:13.905554930Z
AIAAAKAAeUI=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:45:13.905554930Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:45:13.905554930Z
AIAAAKAAeUM=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:45:13.905554930Z
3S6NpDslSFI=,-105,22.3625918,114.1195655,2022-06-21T06:45:16.983225378Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:45:16.983225378Z
cNN5//6OCQA=,-111,0,0,2022-06-21T06:45:16.983225378Z
AIAAAKAAeUM=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:45:16.983225378Z
AIAAAKAAWtA=,-101,22.3739904,114.11456,2022-06-21T06:45:16.983225378Z
AIAAAKAAeUU=,-117,22.362329799999998,114.11963329999999,2022-06-21T06:45:16.983225378Z
cNN5//6OCYg=,-110,0,0,2022-06-21T06:45:16.983225378Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:45:16.983225378Z
ZH/a//4Av6s=,-103,22.32196,114.19946,2022-06-21T06:45:16.983225378Z
Dr7+WcPZkeo=,-108,22.3739904,114.11128319999999,2022-06-21T06:45:16.983225378Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:45:19.892094623Z
AIAAAKAAeUI=,-100,22.318284800000004,114.18009599999999,2022-06-21T06:45:19.892094623Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:45:19.892094623Z
cNN5//6OCKg=,-85,0,0,2022-06-21T06:45:19.892094623Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:19.892094623Z
cNN5//6OCKg=,-104,0,0,2022-06-21T06:45:23.030934376Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:45:23.030934376Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:45:23.030934376Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:45:23.030934376Z
AIAAAKAAeUU=,-115,22.362329799999998,114.11963329999999,2022-06-21T06:45:23.030934376Z
3S6NpDslSFI=,-101,22.3625918,114.1195655,2022-06-21T06:45:23.030934376Z
cNN5//6OCQA=,-112,0,0,2022-06-21T06:45:23.030934376Z
cNN5//6OCYg=,-114,0,0,2022-06-21T06:45:23.030934376Z
AIAAAKAAceQ=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:45:23.030934376Z
AIAAAKAAcck=,-110,22.318284800000004,114.18009599999999,2022-06-21T06:45:23.030934376Z
ZH/a//4Av6s=,-110,22.32196,114.19946,2022-06-21T06:45:23.030934376Z
AIAAAKAAeUI=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:45:23.030934376Z
AIAAAKAAceQ=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:45:25.888499002Z
AIAAAKAAeUI=,-96,22.318284800000004,114.18009599999999,2022-06-21T06:45:25.888499002Z
cNN5//6OCKg=,-86,0,0,2022-06-21T06:45:25.888499002Z
3S6NpDslSFI=,-108,22.3625918,114.1195655,2022-06-21T06:45:25.888499002Z
cNN5//6OCYg=,-105,0,0,2022-06-21T06:45:25.888499002Z
AIAAAKAAWtA=,-104,22.3739904,114.11456,2022-06-21T06:45:25.888499002Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:25.888499002Z
AIAAAKAAeUM=,-97,22.318284800000004,114.18009599999999,2022-06-21T06:45:25.888499002Z
AIAAAKAAeUM=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:45:28.921392367Z
AIAAAKAAeUI=,-95,22.318284800000004,114.18009599999999,2022-06-21T06:45:28.921392367Z
AIAAAKAAcck=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:45:28.921392367Z
AIAAAKAAWtA=,-97,22.3739904,114.11456,2022-06-21T06:45:28.921392367Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:45:28.921392367Z
cNN5//6OCKg=,-101,0,0,2022-06-21T06:45:31.892206873Z
AIAAAKAAeUU=,-117,22.362329799999998,114.11963329999999,2022-06-21T06:45:31.892206873Z
AIAAAKAAeUI=,-99,22.318284800000004,114.18009599999999,2022-06-21T06:45:31.892206873Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:45:31.892206873Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:45:31.892206873Z
3S6NpDslSFI=,-107,22.3625918,114.1195655,2022-06-21T06:45:31.892206873Z
AIAAAKAAWtA=,-103,22.3739904,114.11456,2022-06-21T06:45:31.892206873Z
AIAAAKAAeUM=,-104,22.318284800000004,114.18009599999999,2022-06-21T06:45:31.892206873Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:45:31.892206873Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:45:35.060121104Z
AIAAAKAAeUM=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:45:35.060121104Z
AIAAAKAAeUI=,-100,22.318284800000004,114.18009599999999,2022-06-21T06:45:35.060121104Z
3S6NpDslSFI=,-100,22.3625918,114.1195655,2022-06-21T06:45:35.060121104Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:45:35.060121104Z
AIAAAKAAcck=,-108,22.318284800000004,114.18009599999999,2022-06-21T06:45:35.060121104Z
AIAAAKAAeUI=,-101,22.318284800000004,114.18009599999999,2022-06-21T06:45:38.043185055Z
Dr7+WcPZkeo=,-110,22.3739904,114.11128319999999,2022-06-21T06:45:38.043185055Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:45:38.043185055Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:45:38.043185055Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:45:38.043185055Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:38.043185055Z
AIAAAKAAWtA=,-98,22.3739904,114.11456,2022-06-21T06:45:38.043185055Z
3S6NpDslSFI=,-102,22.3625918,114.1195655,2022-06-21T06:45:38.043185055Z
dKyHkOpmIg8=,-105,22.3625842,114.1195748,2022-06-21T06:45:41.029152081Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:45:41.029152081Z
AIAAAKAAcck=,-109,22.318284800000004,114.18009599999999,2022-06-21T06:45:41.029152081Z
dKyHkOpmIg8=,-105,22.3625842,114.1195748,2022-06-21T06:45:41.029152081Z
AIAAAKAAeUU=,-116,22.362329799999998,114.11963329999999,2022-06-21T06:45:41.029152081Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:45:41.029152081Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:45:41.029152081Z
3S6NpDslSFI=,-103,22.3625918,114.1195655,2022-06-21T06:45:41.029152081Z
AIAAAKAAeUM=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:45:41.029152081Z
Dr7+WcPZkeo=,-111,22.3739904,114.11128319999999,2022-06-21T06:45:41.029152081Z
cNN5//6OCQA=,-112,0,0,2022-06-21T06:45:41.029152081Z
cNN5//6OCKg=,-98,0,0,2022-06-21T06:45:41.029152081Z
cNN5//6OAJA=,-114,0,0,2022-06-21T06:45:43.878355839Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:43.878355839Z
cNN5//6OCYg=,-111,0,0,2022-06-21T06:45:43.878355839Z
AIAAAKAAeUI=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:45:43.878355839Z
AIAAAKAAeUM=,-103,22.318284800000004,114.18009599999999,2022-06-21T06:45:43.878355839Z
AIAAAKAAcck=,-115,22.318284800000004,114.18009599999999,2022-06-21T06:45:43.878355839Z
AIAAAKAAWtA=,-99,22.3739904,114.11456,2022-06-21T06:45:43.878355839Z
ZH/a//4Av6s=,-102,22.32196,114.19946,2022-06-21T06:45:43.878355839Z
AIAAAKAAceQ=,-107,22.318284800000004,114.18009599999999,2022-06-21T06:45:43.878355839Z
AIAAAKAAWro=,-91,22.3739904,114.11128319999999,2022-06-21T06:45:43.878355839Z
cNN5//6OCQA=,-112,0,0,2022-06-21T06:45:43.878355839Z
3S6NpDslSFI=,-98,22.3625918,114.1195655,2022-06-21T06:45:43.878355839Z
Dr7+WcPZkeo=,-112,22.3739904,114.11128319999999,2022-06-21T06:45:43.878355839Z
Dr7+WcPZkeo=,-116,22.3739904,114.11128319999999,2022-06-21T06:45:43.878355839Z
AIAAAKAAeUI=,-102,22.318284800000004,114.18009599999999,2022-06-21T06:45:46.899244859Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:46.899244859Z
AIAAAKAAcck=,-111,22.318284800000004,114.18009599999999,2022-06-21T06:45:46.899244859Z
AIAAAKAAceQ=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:45:46.899244859Z
cNN5//6OCKg=,-89,0,0,2022-06-21T06:45:46.899244859Z
3S6NpDslSFI=,-99,22.3625918,114.1195655,2022-06-21T06:45:49.931017637Z
cNN5//6OAJA=,-115,0,0,2022-06-21T06:45:49.931017637Z
AIAAAKAAeUM=,-105,22.318284800000004,114.18009599999999,2022-06-21T06:45:49.931017637Z
AIAAAKAAeUU=,-114,22.362329799999998,114.11963329999999,2022-06-21T06:45:52.887855861Z
AIAAAKAAeUI=,-98,22.318284800000004,114.18009599999999,2022-06-21T06:45:52.887855861Z
